left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 117.934784 0.272499 
166.304352 135.869568 0.627369 
157.065216 154.347824 0.781406 
136.956528 171.195648 0.804699 
117.934784 188.586960 0.658265 
140.760864 120.108696 0.153235 
100.000000 116.304344 0.037929 
100.000000 116.304344 0.028331 
127.717392 175.543472 0.016352 
135.869568 109.782608 0.070308 
101.086960 119.021736 0.030047 
100.543480 120.652176 0.009497 
146.195648 145.108688 0.003166 
136.413040 111.956520 0.038341 
109.782608 119.021736 0.016948 
105.978264 123.369568 0.010214 
124.456520 100.000000 0.004579 
128.260864 114.130432 0.035699 
109.782608 119.565216 0.013097 
107.065216 136.956528 0.024229 
108.152176 136.413040 0.008255 


