left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.061881 
222.282608 216.304352 0.024790 
181.521744 231.521744 0.010862 
172.826080 220.108688 0.016267 
171.195648 224.456512 0.010361 
220.652176 209.782608 0.009875 
227.173904 215.217392 0.008932 
225.000000 215.760864 0.006904 
223.369568 216.847824 0.003814 
221.739136 215.217392 0.008061 
219.565216 226.630432 0.009352 
223.913040 222.826080 0.005663 
227.717392 242.391296 0.002193 
220.652176 215.760864 0.007700 
218.478256 228.260864 0.011084 
211.956512 239.130432 0.008234 
212.500000 245.108688 0.005743 
231.521744 182.065216 0.009424 
205.978256 236.413040 0.009811 
207.065216 241.304352 0.007407 
208.152176 243.478256 0.006350 


