left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.934784 0.262062 
186.956512 215.217392 0.029960 
200.543472 221.739136 0.014688 
211.413040 209.239136 0.008923 
218.478256 239.130432 0.003647 
224.456512 211.956512 0.011460 
224.456512 207.065216 0.010012 
223.913040 207.608688 0.007618 
222.826080 207.608688 0.005059 
222.826080 213.586960 0.009938 
223.913040 221.195648 0.010014 
223.913040 231.521744 0.006721 
222.826080 235.869568 0.003902 
217.934784 214.673904 0.014797 
223.913040 222.282608 0.011767 
223.369568 231.521744 0.008868 
221.739136 236.956512 0.005951 
211.956512 219.021744 0.026779 
210.326080 219.021744 0.009334 
216.847824 217.391296 0.008012 
220.108688 236.413040 0.005821 


