left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.094808 
216.847824 216.304352 0.023901 
207.608688 210.326080 0.012491 
174.456528 220.108688 0.016774 
170.652176 226.086960 0.009644 
222.282608 204.891296 0.009745 
228.260864 206.521744 0.009314 
225.000000 207.065216 0.007396 
223.913040 208.695648 0.004678 
228.804352 191.847824 0.009650 
220.108688 223.913040 0.010979 
223.369568 221.739136 0.006155 
223.369568 213.586960 0.002722 
219.021744 162.500000 0.014150 
219.565216 225.000000 0.012062 
210.869568 238.586960 0.008053 
213.586960 244.565216 0.005480 
218.478256 164.673904 0.022080 
238.043472 190.217392 0.009565 
210.869568 239.673904 0.007180 
206.521744 243.478256 0.006070 


