left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 126.086960 0.084635 
219.021744 220.652176 0.023475 
206.521744 211.413040 0.010442 
224.456512 205.434784 0.008870 
169.021744 226.630432 0.007850 
220.108688 212.500000 0.010350 
223.913040 222.826080 0.008982 
227.173904 222.826080 0.007074 
223.369568 233.152176 0.003301 
220.108688 216.847824 0.008396 
219.565216 226.630432 0.009585 
220.652176 231.521744 0.005998 
226.086960 241.304352 0.002461 
220.108688 215.760864 0.008114 
218.478256 228.260864 0.010999 
215.760864 236.956512 0.008703 
215.217392 241.304352 0.005884 
217.391296 213.586960 0.009468 
211.413040 235.869568 0.008825 
215.760864 237.500000 0.007766 
213.043472 240.760864 0.006306 


