left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 130.434784 0.284524 
161.956528 142.391296 0.166103 
153.804352 147.282608 0.241975 
135.869568 155.978256 0.412231 
119.565216 163.043472 0.704442 
171.195648 140.760864 0.009096 
222.826080 219.021744 0.007878 
228.804352 211.413040 0.006138 
110.869568 165.760864 0.008366 
221.195648 219.565216 0.007892 
220.108688 223.913040 0.008353 
222.282608 224.456512 0.005177 
110.326088 163.586960 0.001982 
220.108688 219.565216 0.007516 
219.565216 225.543472 0.009850 
207.608688 237.500000 0.007720 
208.695648 241.304352 0.005245 
215.760864 217.934784 0.008659 
195.652176 235.326080 0.008588 
208.695648 237.500000 0.007132 
202.717392 241.304352 0.005903 


