left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 198.913040 0.029880 
215.760864 207.065216 0.022475 
205.978256 205.434784 0.015316 
203.804352 220.108688 0.010652 
204.891296 233.152176 0.005998 
223.369568 215.760864 0.013380 
222.282608 220.652176 0.009734 
223.913040 226.086960 0.007654 
216.847824 232.608688 0.004312 
217.934784 215.760864 0.009098 
220.652176 220.108688 0.009803 
223.369568 223.913040 0.006479 
217.391296 235.869568 0.002836 
215.217392 216.304352 0.009227 
220.652176 219.565216 0.011368 
222.282608 226.086960 0.008453 
218.478256 235.869568 0.004713 
210.869568 214.130432 0.013464 
207.608688 217.934784 0.010843 
218.478256 216.304352 0.007600 
215.217392 231.521744 0.004697 


