left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 150.000000 0.558043 
181.521744 158.695648 0.676991 
172.282608 167.391296 0.785658 
156.521744 178.804352 0.833524 
145.108688 189.130432 0.880974 
153.804352 130.978256 0.664879 
128.804352 141.847824 0.826925 
116.847824 153.804352 0.873287 
107.065216 163.043472 0.770142 
151.086960 123.913040 0.615571 
123.913040 136.956528 0.506576 
119.565216 150.000000 0.360346 
113.586960 158.152176 0.131007 
152.173920 123.369568 0.652294 
125.543480 132.608688 0.323887 
127.717392 147.282608 0.246937 
124.456520 154.347824 0.163850 
153.804352 124.456520 0.624473 
134.239136 136.413040 0.386468 
136.956528 148.369568 0.422287 
132.608688 150.000000 0.306992 


