left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.049798 
219.565216 219.021744 0.023426 
220.108688 207.608688 0.009546 
223.369568 207.065216 0.008505 
165.217392 223.913040 0.008986 
220.652176 212.500000 0.010919 
226.630432 217.391296 0.009495 
227.173904 226.086960 0.007129 
223.913040 232.608688 0.003462 
220.652176 216.304352 0.008577 
220.108688 225.543472 0.010720 
220.652176 229.347824 0.006129 
226.630432 241.304352 0.002592 
220.108688 215.217392 0.008303 
219.565216 225.543472 0.011782 
216.304352 236.413040 0.008754 
215.760864 240.760864 0.005839 
216.304352 211.413040 0.009922 
211.413040 234.782608 0.009032 
216.304352 236.956512 0.007906 
214.130432 240.217392 0.006463 


