left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.070143 
219.565216 215.217392 0.027465 
176.086960 219.565216 0.014987 
173.913040 216.304352 0.024687 
168.478256 222.826080 0.011067 
229.347824 185.326080 0.010106 
227.717392 213.586960 0.008955 
227.173904 213.586960 0.007375 
225.000000 214.130432 0.004905 
229.347824 191.304352 0.008915 
219.565216 225.543472 0.009873 
228.260864 215.760864 0.005895 
225.543472 214.130432 0.002739 
228.260864 191.847824 0.009744 
219.021744 226.630432 0.011216 
213.586960 238.043472 0.007903 
215.217392 244.565216 0.005170 
230.978256 184.782608 0.012711 
236.956512 189.130432 0.009696 
215.760864 237.500000 0.007095 
210.869568 243.478256 0.005934 


