left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043886 
202.173904 221.195648 0.021623 
163.586960 203.804352 0.018988 
174.456528 217.391296 0.017731 
163.586960 227.173904 0.010201 
229.347824 219.021744 0.007741 
223.369568 223.369568 0.008190 
226.630432 227.173904 0.006450 
223.369568 233.152176 0.003134 
230.434784 217.391296 0.007934 
220.108688 226.086960 0.009746 
221.739136 228.260864 0.005738 
225.543472 241.847824 0.002020 
221.195648 219.565216 0.007594 
219.565216 226.630432 0.011378 
211.956512 236.956512 0.008303 
208.152176 244.565216 0.005806 
217.391296 215.760864 0.009248 
205.978256 235.326080 0.009109 
212.500000 237.500000 0.007579 
208.695648 243.478256 0.006446 


