left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.056184 
199.456512 222.826080 0.027795 
177.173904 214.673904 0.018996 
175.000000 214.673904 0.026290 
170.652176 221.195648 0.010743 
220.108688 208.152176 0.009489 
224.456512 211.413040 0.010036 
223.913040 209.239136 0.008138 
222.826080 212.500000 0.005775 
223.913040 213.043472 0.008966 
220.108688 223.913040 0.010153 
223.913040 217.934784 0.006144 
223.369568 213.043472 0.003194 
223.913040 206.521744 0.009379 
219.565216 226.086960 0.011316 
217.391296 236.956512 0.008367 
214.673904 244.565216 0.006054 
214.130432 217.934784 0.012581 
214.673904 216.847824 0.009388 
217.934784 237.500000 0.007517 
213.043472 244.565216 0.006410 


