left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058905 
217.934784 216.847824 0.025493 
180.978256 230.434784 0.011031 
175.000000 220.108688 0.019021 
170.652176 223.913040 0.010409 
225.000000 176.630432 0.010180 
227.717392 209.239136 0.009198 
224.456512 213.043472 0.007240 
223.369568 215.217392 0.004650 
228.260864 191.304352 0.008838 
219.565216 225.000000 0.010037 
223.913040 220.652176 0.005937 
223.369568 215.217392 0.002765 
225.000000 195.652176 0.009772 
219.021744 226.086960 0.011463 
210.869568 239.130432 0.007796 
213.586960 245.108688 0.005339 
219.565216 170.652176 0.015465 
238.043472 189.673904 0.009691 
211.413040 242.934784 0.006987 
207.065216 244.565216 0.005971 


