left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 191.304352 0.205189 
197.826080 219.021744 0.031936 
202.173904 216.847824 0.012874 
215.217392 207.065216 0.008715 
211.956512 237.500000 0.004233 
228.260864 214.673904 0.010937 
221.195648 210.869568 0.007938 
226.086960 230.434784 0.006843 
216.304352 214.130432 0.004744 
220.652176 214.130432 0.008643 
223.369568 227.717392 0.007681 
222.826080 232.608688 0.006107 
223.369568 236.956512 0.003816 
216.304352 214.673904 0.011343 
222.826080 228.260864 0.009939 
221.195648 234.239120 0.008419 
221.195648 237.500000 0.005785 
213.043472 217.934784 0.023713 
221.195648 236.413040 0.007922 
220.652176 234.239120 0.007590 
221.739136 244.565216 0.006032 


