left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030509 
217.934784 205.978256 0.019488 
206.521744 201.630432 0.014114 
199.456512 220.108688 0.011230 
208.695648 238.043472 0.005967 
220.108688 214.673904 0.012276 
205.978256 221.195648 0.009076 
225.000000 220.652176 0.007015 
213.586960 234.782608 0.003799 
211.413040 216.847824 0.009112 
221.739136 219.021744 0.007003 
224.456512 219.565216 0.005717 
209.239136 243.478256 0.002648 
210.869568 216.304352 0.009123 
221.195648 219.021744 0.008876 
218.478256 230.978256 0.007305 
211.956512 238.043472 0.004209 
210.869568 195.108688 0.014008 
206.521744 216.304352 0.009713 
210.869568 217.934784 0.006934 
208.152176 245.108688 0.004096 


