left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 175.543472 0.281617 
190.217392 200.543472 0.032089 
201.630432 210.326080 0.015807 
189.673904 230.434784 0.010146 
170.652176 227.173904 0.007065 
227.717392 213.586960 0.013061 
223.913040 223.913040 0.008739 
223.369568 229.347824 0.007431 
220.652176 204.891296 0.004478 
220.652176 215.760864 0.009277 
221.739136 223.369568 0.009292 
221.195648 230.434784 0.006424 
218.478256 241.304352 0.003189 
219.021744 214.130432 0.009383 
220.108688 224.456512 0.011608 
216.847824 235.326080 0.008965 
208.152176 244.021744 0.006474 
211.956512 207.608688 0.021167 
216.847824 220.108688 0.008390 
215.217392 236.956512 0.007777 
205.434784 245.652176 0.006419 


