left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 187.500000 0.302500 
213.043472 204.891296 0.057958 
233.152176 225.000000 0.010222 
232.608688 226.630432 0.009036 
210.869568 236.956512 0.004591 
232.065216 214.673904 0.009036 
232.065216 223.369568 0.008089 
220.108688 213.043472 0.006853 
218.478256 211.413040 0.005821 
219.565216 211.413040 0.008784 
231.521744 222.282608 0.007282 
229.891296 227.717392 0.006016 
223.369568 233.152176 0.003568 
216.847824 211.956512 0.013877 
231.521744 222.826080 0.009414 
226.086960 231.521744 0.008152 
221.195648 236.956512 0.005556 
215.217392 215.217392 0.024937 
232.065216 222.826080 0.008198 
224.456512 232.608688 0.007527 
219.021744 238.586960 0.005895 


