left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.322104 
183.695648 221.195648 0.042506 
196.739136 228.804352 0.015868 
197.826080 237.500000 0.008779 
216.304352 240.760864 0.004434 
223.913040 214.130432 0.011845 
223.913040 220.108688 0.009224 
226.086960 229.891296 0.007199 
220.652176 235.869568 0.004597 
220.108688 216.304352 0.009279 
222.826080 225.543472 0.010178 
221.739136 234.239120 0.006590 
222.282608 238.043472 0.004186 
215.217392 215.760864 0.011816 
222.282608 227.173904 0.011677 
220.108688 236.413040 0.009405 
220.108688 238.586960 0.006882 
211.956512 217.391296 0.022661 
236.413040 189.130432 0.008769 
219.565216 236.956512 0.008139 
220.108688 245.108688 0.006692 


