left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.091888 
216.847824 215.760864 0.023308 
150.543472 114.673912 0.227602 
136.956528 128.804352 0.425577 
123.913040 141.847824 0.362885 
220.652176 198.369568 0.009411 
227.717392 207.608688 0.009109 
225.000000 207.065216 0.007224 
122.826088 142.934784 0.015264 
228.804352 192.391296 0.009365 
220.108688 224.456512 0.011096 
223.369568 222.282608 0.006074 
122.826088 142.391296 0.003345 
218.478256 163.586960 0.012775 
219.565216 225.543472 0.012212 
211.413040 238.043472 0.008205 
212.500000 244.565216 0.005619 
216.304352 168.478256 0.021794 
237.500000 190.217392 0.009384 
136.956528 127.717392 0.012961 
207.608688 243.478256 0.006161 


