left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 190.217392 0.122952 
202.717392 220.652176 0.022688 
172.826080 208.152176 0.017414 
176.630432 220.108688 0.018012 
164.673904 224.456512 0.010053 
225.543472 189.673904 0.008843 
231.521744 202.173904 0.007848 
232.065216 202.717392 0.006447 
205.434784 244.021744 0.003480 
225.000000 218.478256 0.007734 
221.739136 223.913040 0.008333 
210.869568 236.413040 0.005448 
180.978256 245.652176 0.003823 
220.108688 216.847824 0.007494 
219.565216 225.543472 0.010512 
209.782608 238.043472 0.008153 
201.086960 245.652176 0.006240 
214.673904 217.391296 0.009250 
207.065216 235.869568 0.009057 
205.978256 244.565216 0.007514 
203.804352 245.108688 0.006556 


