left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 131.521744 0.219334 
172.282608 138.043472 0.328284 
163.043472 149.456528 0.545426 
144.565216 163.043472 0.637914 
127.173912 176.086960 0.678512 
157.608688 119.021736 0.070686 
225.000000 211.956512 0.009844 
227.173904 211.956512 0.007028 
127.717392 176.086960 0.011659 
158.695648 110.326088 0.016012 
222.826080 217.934784 0.008717 
225.543472 217.934784 0.005579 
127.717392 176.086960 0.001796 
220.652176 215.217392 0.007948 
223.913040 219.021744 0.009549 
227.173904 220.108688 0.006966 
144.565216 158.695648 0.005812 
220.108688 215.217392 0.008846 
207.608688 218.478256 0.008109 
222.826080 215.760864 0.006779 
144.565216 158.152176 0.003917 


