left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 111.956520 0.048106 
219.021744 214.673904 0.020062 
205.978256 215.217392 0.010708 
205.978256 217.391296 0.009489 
202.717392 230.434784 0.005028 
220.108688 213.586960 0.012128 
223.369568 214.130432 0.009185 
227.173904 216.304352 0.007386 
114.673912 154.891296 0.003371 
219.021744 213.586960 0.008577 
222.826080 214.673904 0.008460 
224.456512 215.217392 0.006024 
114.673912 154.891296 0.002755 
217.934784 213.586960 0.008633 
221.739136 215.217392 0.010295 
223.913040 215.760864 0.007788 
216.304352 230.434784 0.003684 
212.500000 213.043472 0.010781 
209.782608 214.130432 0.010256 
219.021744 214.130432 0.007551 
218.478256 214.673904 0.004552 


