left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 178.260864 0.085413 
216.304352 216.304352 0.023683 
206.521744 210.326080 0.013177 
173.913040 223.913040 0.013354 
172.826080 227.173904 0.008315 
223.369568 208.695648 0.010760 
227.173904 207.065216 0.009776 
224.456512 207.608688 0.007679 
222.826080 210.869568 0.005094 
224.456512 211.956512 0.009162 
220.652176 223.369568 0.011245 
223.369568 220.652176 0.006356 
222.826080 213.043472 0.003070 
224.456512 202.173904 0.010431 
219.565216 224.456512 0.012321 
211.413040 238.586960 0.008114 
214.130432 244.565216 0.005650 
215.217392 214.673904 0.015256 
214.673904 219.021744 0.009716 
211.956512 239.673904 0.007331 
209.239136 244.021744 0.006158 


