left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062259 
219.021744 216.304352 0.026179 
207.065216 211.413040 0.009950 
174.456528 222.826080 0.014611 
172.282608 226.086960 0.009345 
224.456512 180.978256 0.011376 
228.260864 210.326080 0.009197 
224.456512 213.586960 0.007140 
223.369568 215.217392 0.004434 
227.717392 190.217392 0.009094 
220.108688 224.456512 0.010328 
223.913040 221.195648 0.006008 
223.913040 215.217392 0.002688 
225.543472 192.934784 0.009976 
219.021744 225.543472 0.011566 
211.956512 237.500000 0.007512 
214.673904 245.108688 0.004909 
219.021744 171.195648 0.015623 
238.043472 189.130432 0.009740 
240.217392 193.478256 0.006979 
208.152176 244.021744 0.005679 


