left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 126.630432 0.163381 
153.260864 141.847824 0.328255 
150.543472 164.130432 0.642565 
135.869568 183.695648 0.411691 
126.086960 201.086960 0.155746 
158.152176 158.152176 0.009608 
225.543472 208.152176 0.010154 
223.913040 210.326080 0.007829 
124.456520 209.782608 0.008788 
225.000000 210.869568 0.008916 
220.652176 222.826080 0.010407 
222.826080 220.652176 0.006100 
139.130432 217.391296 0.003890 
223.913040 208.695648 0.009636 
220.108688 223.913040 0.011182 
221.195648 224.456512 0.007309 
216.304352 243.478256 0.003887 
223.369568 175.000000 0.010780 
215.760864 219.021744 0.009185 
220.108688 219.565216 0.007157 
211.413040 240.217392 0.004602 


