left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 187.500000 0.287654 
184.782608 211.956512 0.037452 
198.913040 223.913040 0.018543 
204.891296 225.543472 0.010497 
211.956512 240.217392 0.005283 
224.456512 214.130432 0.013040 
223.913040 226.630432 0.009008 
223.913040 230.434784 0.007681 
219.565216 234.239120 0.004916 
225.543472 216.304352 0.008938 
223.369568 225.543472 0.009207 
222.826080 230.978256 0.006604 
221.195648 237.500000 0.004016 
215.217392 215.217392 0.009582 
222.282608 226.630432 0.011217 
221.195648 233.695648 0.009082 
219.565216 238.043472 0.006279 
210.869568 215.217392 0.021257 
215.760864 227.173904 0.008007 
219.021744 234.782608 0.007897 
220.108688 245.108688 0.006115 


