left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.217392 0.034057 
216.304352 207.065216 0.020735 
203.260864 217.934784 0.011108 
204.347824 219.565216 0.009929 
211.956512 235.326080 0.005402 
222.282608 214.673904 0.013295 
223.369568 214.673904 0.010258 
226.086960 215.760864 0.007785 
217.391296 230.978256 0.004182 
219.565216 214.130432 0.009235 
221.739136 215.217392 0.010201 
223.913040 215.760864 0.006517 
219.021744 232.608688 0.002471 
216.304352 214.673904 0.009245 
221.195648 215.217392 0.011512 
223.369568 216.304352 0.008321 
216.847824 235.869568 0.004330 
211.413040 213.043472 0.011514 
209.239136 215.217392 0.010451 
216.304352 215.217392 0.008017 
216.847824 215.760864 0.004881 


