left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 123.913040 0.204593 
158.695648 131.521744 0.369234 
157.608688 145.652176 0.654922 
141.304352 161.413040 0.781850 
128.260864 176.086960 0.822228 
159.239136 136.956528 0.015195 
223.369568 215.217392 0.009401 
226.630432 223.369568 0.007000 
132.065216 172.282608 0.009652 
219.565216 215.217392 0.008331 
222.282608 219.021744 0.009638 
223.913040 222.826080 0.006030 
221.739136 228.804352 0.002112 
218.478256 215.760864 0.008327 
222.826080 219.565216 0.010948 
225.000000 223.369568 0.007957 
142.391296 157.608688 0.009550 
215.217392 215.760864 0.010139 
210.869568 216.304352 0.009600 
140.760864 158.695648 0.009201 
141.847824 157.608688 0.008999 


