left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.077860 
216.304352 216.304352 0.022573 
207.065216 210.326080 0.011683 
175.000000 220.652176 0.016386 
170.652176 225.000000 0.009619 
222.826080 205.978256 0.009564 
227.717392 206.521744 0.009306 
224.456512 207.065216 0.007291 
223.913040 208.152176 0.004425 
225.543472 194.565216 0.009084 
220.108688 223.913040 0.011083 
222.826080 222.282608 0.006097 
223.369568 211.956512 0.002508 
219.021744 162.500000 0.014670 
219.565216 225.000000 0.012194 
209.782608 239.130432 0.008308 
211.413040 244.565216 0.005796 
217.934784 164.673904 0.022509 
213.586960 219.565216 0.009037 
210.326080 240.217392 0.007384 
205.434784 242.934784 0.006311 


