left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 155.978256 0.076816 
219.021744 216.304352 0.023165 
177.173904 228.260864 0.011297 
172.282608 219.565216 0.019226 
169.565216 226.086960 0.010970 
229.891296 215.760864 0.007836 
227.717392 214.673904 0.008587 
227.173904 214.130432 0.006642 
223.913040 212.500000 0.003370 
229.891296 215.217392 0.008174 
220.108688 225.000000 0.010092 
223.913040 222.826080 0.005692 
224.456512 215.217392 0.001793 
225.000000 195.108688 0.008190 
219.565216 225.543472 0.011220 
211.413040 236.956512 0.007248 
209.239136 241.847824 0.004741 
215.760864 197.282608 0.009350 
237.500000 194.565216 0.008846 
233.152176 214.130432 0.006842 
208.152176 241.304352 0.005648 


