left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061112 
149.456528 127.173912 0.034920 
141.304352 144.565216 0.223669 
118.478264 163.043472 0.339969 
100.543480 180.978256 0.234871 
145.652176 132.608688 0.023466 
228.260864 207.065216 0.009478 
223.913040 213.586960 0.007315 
100.543480 184.239136 0.015699 
225.000000 197.826080 0.009198 
220.652176 223.913040 0.009869 
223.913040 220.652176 0.005947 
100.543480 184.239136 0.003923 
224.456512 197.826080 0.010744 
219.021744 225.543472 0.011185 
213.586960 236.956512 0.007238 
215.217392 245.108688 0.004729 
220.108688 177.717392 0.013180 
238.043472 190.760864 0.009450 
219.565216 219.565216 0.006839 
210.326080 244.565216 0.005475 


