left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044785 
215.760864 215.760864 0.023597 
205.978256 210.326080 0.012712 
175.000000 221.195648 0.013521 
172.826080 226.086960 0.008295 
222.282608 207.065216 0.010441 
225.543472 207.608688 0.010022 
224.456512 207.608688 0.007792 
222.826080 210.869568 0.005179 
224.456512 213.043472 0.008802 
220.652176 223.369568 0.011872 
223.369568 220.652176 0.006478 
222.282608 213.043472 0.003048 
223.913040 202.717392 0.009377 
219.565216 224.456512 0.012669 
217.391296 235.326080 0.008198 
214.673904 244.021744 0.005692 
215.217392 214.673904 0.014742 
215.217392 217.391296 0.009589 
216.847824 236.956512 0.007402 
210.326080 242.934784 0.006177 


