left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066388 
219.021744 216.304352 0.027409 
207.065216 210.869568 0.011173 
175.000000 220.108688 0.019284 
171.195648 223.913040 0.010589 
225.000000 182.065216 0.011489 
227.717392 210.869568 0.009406 
223.913040 214.673904 0.007492 
223.369568 215.217392 0.005220 
228.260864 190.217392 0.009434 
220.108688 225.000000 0.010084 
223.913040 220.652176 0.006054 
223.913040 215.217392 0.003128 
226.630432 191.847824 0.010513 
219.021744 226.086960 0.011456 
211.956512 238.043472 0.007659 
214.673904 245.652176 0.005276 
219.021744 171.739136 0.016347 
238.586960 188.586960 0.010035 
240.760864 192.934784 0.007137 
209.782608 245.108688 0.005888 


