left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.101273 
216.304352 216.304352 0.024052 
206.521744 210.326080 0.011521 
173.913040 224.456512 0.013316 
171.739136 227.173904 0.008819 
222.282608 205.434784 0.010390 
227.173904 206.521744 0.009504 
224.456512 207.065216 0.007561 
223.913040 208.152176 0.004832 
229.347824 194.565216 0.009467 
220.108688 223.913040 0.010873 
222.826080 222.282608 0.006136 
222.826080 212.500000 0.002770 
225.000000 197.826080 0.010970 
219.565216 225.000000 0.011943 
210.869568 239.130432 0.008047 
214.130432 244.565216 0.005604 
219.565216 172.282608 0.016995 
236.956512 190.760864 0.009480 
211.413040 240.760864 0.007205 
207.065216 243.478256 0.006091 


