left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 136.413040 0.177091 
177.717392 149.456528 0.195504 
171.195648 156.521744 0.582694 
149.456528 167.391296 0.727991 
131.521744 178.260864 0.709826 
179.891296 150.000000 0.043634 
227.173904 216.304352 0.008544 
228.804352 213.043472 0.006476 
124.456520 181.521744 0.007145 
178.260864 149.456528 0.014901 
222.282608 223.369568 0.009070 
223.913040 223.913040 0.005368 
176.086960 147.282608 0.003767 
177.717392 149.456528 0.007640 
221.739136 224.456512 0.010128 
222.826080 231.521744 0.007067 
220.108688 237.500000 0.004024 
176.630432 152.173920 0.012590 
179.891296 150.543472 0.010975 
221.195648 235.869568 0.006526 
219.565216 238.586960 0.004817 


