left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063601 
219.021744 216.847824 0.026302 
177.717392 226.086960 0.011592 
174.456528 219.565216 0.020754 
170.108688 223.913040 0.010835 
226.086960 177.173904 0.010827 
227.717392 210.326080 0.009009 
223.913040 214.673904 0.007230 
223.369568 215.760864 0.004723 
228.260864 190.760864 0.009223 
219.565216 225.543472 0.009938 
223.913040 220.652176 0.005907 
223.913040 215.760864 0.002779 
225.543472 194.021744 0.010261 
219.021744 226.086960 0.011347 
210.326080 239.130432 0.007886 
212.500000 245.108688 0.005498 
219.565216 171.195648 0.016278 
238.043472 189.130432 0.009864 
210.326080 243.478256 0.007047 
205.434784 244.565216 0.006116 


