left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.079784 
217.391296 215.760864 0.023846 
208.695648 209.239136 0.012395 
174.456528 220.108688 0.017402 
169.565216 224.456512 0.009657 
223.913040 192.391296 0.009262 
228.260864 207.065216 0.009066 
225.543472 207.065216 0.007170 
223.913040 208.695648 0.004321 
228.260864 192.391296 0.009435 
220.108688 224.456512 0.011015 
223.369568 222.282608 0.006083 
223.913040 213.586960 0.002473 
219.021744 163.586960 0.012625 
219.565216 225.543472 0.012168 
210.869568 238.043472 0.008121 
213.043472 244.565216 0.005535 
216.847824 167.391296 0.021143 
237.500000 190.217392 0.009300 
211.956512 239.130432 0.007269 
207.608688 243.478256 0.006122 


