left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060581 
219.021744 215.760864 0.026591 
182.065216 230.434784 0.011402 
175.543472 220.108688 0.017964 
170.652176 223.913040 0.009307 
225.000000 185.869568 0.012995 
227.173904 213.043472 0.009496 
224.456512 214.130432 0.007424 
223.369568 215.217392 0.004971 
227.717392 189.130432 0.009772 
220.108688 225.000000 0.011025 
223.913040 220.652176 0.006275 
223.913040 215.217392 0.003039 
226.086960 189.673904 0.011075 
219.021744 226.086960 0.012114 
211.413040 239.130432 0.008259 
213.586960 245.108688 0.005899 
217.391296 171.195648 0.017933 
237.500000 186.956512 0.009746 
212.500000 242.934784 0.007284 
209.782608 244.565216 0.006202 


