left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.028782 
220.108688 209.782608 0.018836 
203.804352 199.456512 0.012293 
226.630432 215.217392 0.009038 
201.630432 229.347824 0.004437 
220.108688 210.869568 0.012935 
223.913040 202.173904 0.009011 
226.630432 213.043472 0.007321 
150.543472 171.739136 0.004154 
219.565216 209.782608 0.008723 
224.456512 213.586960 0.007622 
226.086960 214.130432 0.005937 
156.521744 185.869568 0.002501 
218.478256 210.326080 0.008723 
223.913040 214.130432 0.009664 
225.543472 214.673904 0.007691 
224.456512 216.304352 0.003586 
203.260864 164.130432 0.012267 
209.782608 213.043472 0.009540 
220.652176 213.043472 0.007287 
219.565216 214.130432 0.004226 


