left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 145.108688 0.518196 
176.086960 153.260864 0.629783 
165.760864 160.869568 0.687621 
148.369568 168.478256 0.841407 
135.326080 179.347824 0.817025 
150.543472 121.739128 0.630954 
125.000000 129.347824 0.759026 
113.043480 141.304352 0.839406 
100.000000 150.543472 0.643091 
150.000000 114.673912 0.538609 
122.282608 123.369568 0.510033 
116.304344 136.956528 0.114528 
110.326088 145.108688 0.047881 
150.543472 114.673912 0.557405 
125.000000 123.369568 0.293428 
125.000000 135.869568 0.212872 
127.717392 138.586960 0.119092 
150.543472 117.391304 0.444539 
132.608688 127.173912 0.396123 
134.239136 136.413040 0.368261 
140.217392 136.956528 0.189035 


