left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.565216 0.316616 
186.413040 219.565216 0.053409 
197.826080 227.717392 0.018145 
205.978256 236.956512 0.009808 
214.673904 241.304352 0.005376 
224.456512 215.217392 0.012597 
223.913040 227.717392 0.009053 
224.456512 232.608688 0.007681 
220.108688 236.413040 0.005136 
220.652176 216.304352 0.009232 
222.826080 227.717392 0.009568 
222.826080 235.869568 0.007086 
221.195648 238.043472 0.004740 
215.217392 215.760864 0.011994 
221.195648 230.434784 0.011535 
220.108688 236.413040 0.009766 
220.108688 238.586960 0.007133 
211.956512 216.304352 0.022803 
221.195648 236.956512 0.008403 
219.565216 236.956512 0.008455 
219.565216 244.021744 0.006722 


