left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.094097 
216.847824 216.304352 0.024122 
206.521744 210.326080 0.011907 
175.000000 220.652176 0.015831 
170.108688 225.543472 0.009229 
222.826080 205.434784 0.009926 
227.717392 206.521744 0.009276 
224.456512 207.065216 0.007484 
223.913040 208.152176 0.004861 
230.434784 190.760864 0.009443 
220.108688 223.913040 0.010675 
223.369568 221.195648 0.006095 
223.369568 213.586960 0.002783 
218.478256 162.500000 0.014937 
219.565216 225.000000 0.011808 
210.326080 239.130432 0.008071 
212.500000 245.108688 0.005649 
217.934784 165.217392 0.022640 
237.500000 190.217392 0.009447 
210.869568 240.760864 0.007174 
205.434784 243.478256 0.006147 


