left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 138.043472 0.490383 
151.086960 145.652176 0.700827 
136.413040 156.521744 0.788242 
116.304344 166.847824 0.790812 
100.543480 176.086960 0.643862 
127.717392 120.108696 0.160865 
119.565216 112.500000 0.346083 
100.000000 115.217392 0.179067 
101.086960 184.239136 0.009378 
123.913040 114.130432 0.121615 
100.000000 115.760872 0.057001 
101.086960 122.826088 0.022493 
228.804352 241.304352 0.001895 
124.456520 117.391304 0.096830 
110.869568 113.043480 0.031673 
100.000000 129.347824 0.043112 
100.000000 150.000000 0.011969 
125.543480 119.021736 0.084658 
110.326088 118.478264 0.056005 
105.978264 128.260864 0.064449 
100.000000 132.065216 0.049638 


