left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 208.152176 0.031371 
215.760864 206.521744 0.020616 
205.978256 202.717392 0.014110 
202.173904 221.195648 0.010613 
203.260864 230.434784 0.005570 
223.913040 189.130432 0.012440 
223.913040 215.217392 0.008768 
225.000000 215.760864 0.007230 
215.760864 233.152176 0.003309 
217.934784 214.130432 0.008815 
223.369568 215.760864 0.007146 
225.000000 216.304352 0.005838 
210.326080 244.565216 0.002017 
214.130432 214.673904 0.008843 
222.282608 216.304352 0.009037 
224.456512 216.847824 0.007381 
214.673904 237.500000 0.003865 
209.782608 214.130432 0.011087 
206.521744 217.391296 0.009350 
217.934784 214.673904 0.006843 
210.326080 245.108688 0.003843 


