left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 133.152176 0.281741 
153.260864 147.826080 0.505649 
136.956528 162.500000 0.677675 
115.760872 173.369568 0.722364 
101.086960 183.695648 0.571433 
146.739136 152.717392 0.025123 
227.173904 215.217392 0.008583 
229.347824 207.608688 0.006525 
101.086960 188.043472 0.011284 
225.543472 214.673904 0.007765 
221.195648 223.369568 0.009014 
223.913040 222.826080 0.005305 
101.086960 180.434784 0.003296 
221.739136 214.673904 0.007386 
221.195648 223.913040 0.009985 
222.282608 230.978256 0.006638 
119.021736 167.391296 0.005087 
220.108688 213.043472 0.008592 
236.956512 196.195648 0.007734 
157.608688 145.652176 0.006806 
154.347824 147.826080 0.006665 


