left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.037843 
218.478256 226.630432 0.021082 
233.152176 227.173904 0.009226 
226.086960 210.869568 0.008299 
167.391296 224.456512 0.007629 
221.739136 214.130432 0.010812 
224.456512 215.217392 0.009629 
227.717392 210.326080 0.007057 
219.565216 233.695648 0.003553 
220.652176 215.760864 0.008574 
223.369568 219.021744 0.009589 
223.913040 223.369568 0.005877 
222.282608 241.304352 0.002029 
220.108688 215.217392 0.008245 
221.195648 222.282608 0.010585 
217.934784 234.782608 0.008069 
215.760864 238.043472 0.004963 
218.478256 213.043472 0.009396 
220.108688 215.217392 0.008165 
216.847824 235.869568 0.007312 
215.217392 237.500000 0.005459 


