left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 210.869568 0.028170 
220.108688 224.456512 0.018205 
188.043472 132.065216 0.182722 
178.260864 147.826080 0.496350 
166.847824 163.043472 0.697890 
221.739136 215.760864 0.010554 
223.369568 219.565216 0.008056 
226.086960 221.739136 0.006371 
166.847824 163.043472 0.009213 
219.565216 216.847824 0.007547 
223.369568 221.195648 0.007036 
225.543472 222.826080 0.005339 
117.934784 145.108688 0.004220 
220.108688 217.391296 0.007438 
223.369568 221.739136 0.008987 
224.456512 224.456512 0.006998 
116.847824 145.108688 0.005669 
216.304352 219.565216 0.008767 
219.565216 219.021744 0.007633 
222.826080 221.739136 0.006635 
116.304344 145.108688 0.005168 


