left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059564 
218.478256 216.304352 0.025799 
180.434784 230.434784 0.011332 
175.000000 220.108688 0.018541 
170.652176 224.456512 0.009878 
225.000000 184.239136 0.011940 
227.717392 210.869568 0.009217 
224.456512 213.586960 0.007256 
223.369568 215.217392 0.004705 
228.260864 189.130432 0.009390 
220.108688 224.456512 0.010400 
223.913040 220.652176 0.006075 
223.369568 215.760864 0.002828 
228.260864 186.413040 0.010481 
219.021744 226.086960 0.011613 
210.869568 239.673904 0.007978 
212.500000 245.108688 0.005620 
219.021744 170.652176 0.016933 
237.500000 188.586960 0.009597 
210.869568 243.478256 0.007089 
207.608688 244.565216 0.006066 


