left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.322638 
189.130432 219.565216 0.055550 
198.913040 226.630432 0.017565 
208.695648 238.043472 0.009684 
215.217392 241.304352 0.005557 
225.000000 215.760864 0.013518 
224.456512 227.717392 0.009332 
223.913040 233.152176 0.007857 
220.108688 236.956512 0.005266 
221.739136 216.304352 0.009385 
222.826080 228.260864 0.009824 
223.369568 236.413040 0.007514 
221.739136 238.586960 0.004938 
215.217392 215.760864 0.012994 
218.478256 232.065216 0.011812 
220.108688 236.956512 0.009937 
220.652176 239.130432 0.007246 
211.956512 217.934784 0.024736 
219.565216 236.956512 0.008589 
219.565216 236.956512 0.008595 
220.108688 244.565216 0.006812 


