left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.051666 
219.021744 216.304352 0.020840 
177.173904 228.804352 0.015080 
173.913040 224.456512 0.015688 
166.304352 223.913040 0.009447 
228.804352 217.391296 0.007287 
227.717392 215.217392 0.007759 
232.608688 201.630432 0.006270 
224.456512 228.260864 0.002866 
221.195648 217.391296 0.007437 
220.108688 223.913040 0.008677 
223.369568 223.913040 0.005322 
185.869568 246.739120 0.002358 
220.108688 216.847824 0.007180 
218.478256 226.630432 0.010333 
202.717392 242.934784 0.008089 
202.717392 245.652176 0.006099 
215.217392 216.847824 0.008737 
197.826080 237.500000 0.009396 
202.173904 245.108688 0.008053 
201.630432 245.108688 0.006804 


