left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 137.500000 0.232056 
175.543472 149.456528 0.295636 
167.391296 157.065216 0.587200 
148.369568 167.934784 0.682407 
128.260864 179.891296 0.702151 
176.086960 149.456528 0.058980 
225.000000 219.021744 0.008256 
228.260864 214.673904 0.006257 
128.260864 179.891296 0.007823 
175.543472 150.000000 0.020429 
222.826080 222.826080 0.008765 
224.456512 224.456512 0.005341 
175.543472 144.565216 0.002026 
175.543472 150.000000 0.007739 
222.826080 223.913040 0.010082 
223.913040 229.347824 0.007084 
220.652176 236.413040 0.003877 
175.000000 151.086960 0.011576 
220.652176 222.282608 0.007329 
222.282608 231.521744 0.006509 
220.652176 236.956512 0.004669 


