left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.608688 0.086954 
215.760864 216.304352 0.025003 
205.978256 210.326080 0.015271 
175.000000 221.739136 0.014353 
169.565216 226.086960 0.008249 
223.369568 208.695648 0.011643 
227.717392 205.978256 0.009938 
223.913040 209.239136 0.007916 
222.282608 211.956512 0.005651 
224.456512 210.869568 0.009441 
220.652176 223.369568 0.010892 
223.369568 219.565216 0.006388 
222.826080 213.043472 0.003415 
223.369568 210.326080 0.011231 
219.565216 225.000000 0.012151 
211.413040 240.760864 0.008503 
214.130432 245.108688 0.006301 
215.760864 214.673904 0.016065 
215.760864 217.934784 0.009440 
212.500000 242.934784 0.007595 
209.782608 244.565216 0.006542 


