left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.043219 
214.673904 214.673904 0.024721 
205.978256 210.326080 0.013762 
177.173904 215.217392 0.015314 
172.282608 223.369568 0.008103 
223.369568 207.608688 0.011342 
224.456512 209.782608 0.010465 
223.913040 208.695648 0.008051 
222.282608 211.413040 0.005502 
223.913040 211.413040 0.009185 
220.652176 222.826080 0.012484 
222.826080 220.108688 0.006773 
222.282608 212.500000 0.003263 
223.913040 208.695648 0.009726 
220.108688 223.913040 0.013231 
217.934784 235.326080 0.008760 
215.760864 242.934784 0.006122 
214.673904 215.217392 0.016246 
215.217392 215.760864 0.010078 
217.391296 236.413040 0.007825 
213.586960 242.934784 0.006357 


