left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 152.173920 0.501536 
176.630432 159.239136 0.705935 
167.391296 169.021744 0.774669 
150.000000 179.891296 0.913113 
137.500000 190.760864 0.839402 
146.739136 131.521744 0.636010 
121.739128 144.021744 0.783045 
110.869568 155.978256 0.798081 
101.086960 166.304352 0.534337 
145.108688 123.913040 0.625123 
116.847824 137.500000 0.469360 
111.413040 153.260864 0.193493 
100.000000 159.239136 0.074126 
145.652176 124.456520 0.635546 
119.021736 135.326080 0.333491 
121.195648 149.456528 0.209779 
122.282608 154.891296 0.123332 
146.195648 126.630432 0.571671 
125.543480 136.956528 0.386149 
129.891296 149.456528 0.384504 
124.456520 150.543472 0.231658 


