left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050142 
217.934784 215.217392 0.023912 
209.782608 210.326080 0.009938 
173.369568 223.913040 0.012269 
170.652176 225.543472 0.009712 
223.913040 190.217392 0.009523 
226.630432 215.217392 0.009117 
226.630432 209.239136 0.006883 
224.456512 210.869568 0.003491 
225.543472 193.478256 0.008598 
220.108688 223.913040 0.011597 
223.913040 222.282608 0.006109 
224.456512 213.043472 0.001937 
224.456512 193.478256 0.009373 
219.565216 224.456512 0.012409 
214.130432 235.869568 0.007890 
211.956512 241.304352 0.005112 
215.760864 196.739136 0.011719 
215.217392 217.934784 0.009184 
213.586960 236.413040 0.007185 
210.326080 240.760864 0.005885 


