left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.357791 
188.586960 219.021744 0.057210 
198.369568 227.173904 0.016543 
232.065216 229.891296 0.009095 
215.760864 241.304352 0.004877 
225.000000 215.217392 0.013637 
225.000000 228.260864 0.008491 
225.000000 232.608688 0.007336 
219.565216 236.956512 0.004981 
223.913040 215.760864 0.009381 
223.369568 229.347824 0.008472 
221.195648 235.869568 0.006697 
221.739136 238.586960 0.004521 
215.217392 215.217392 0.013996 
219.565216 232.065216 0.010898 
220.652176 236.956512 0.009393 
221.195648 239.130432 0.006770 
211.956512 216.847824 0.027103 
221.739136 237.500000 0.008447 
219.565216 237.500000 0.008205 
221.195648 244.565216 0.006588 


