left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.608688 0.145474 
215.217392 211.413040 0.024036 
207.065216 209.239136 0.016623 
174.456528 226.630432 0.013905 
169.021744 227.173904 0.007171 
223.913040 208.152176 0.011613 
224.456512 218.478256 0.009622 
223.913040 208.152176 0.007828 
222.282608 209.239136 0.005669 
232.065216 214.130432 0.009061 
220.652176 223.369568 0.012000 
222.826080 221.195648 0.006620 
222.282608 211.413040 0.003319 
220.108688 215.217392 0.009964 
219.565216 224.456512 0.013250 
211.956512 239.130432 0.009009 
210.869568 244.565216 0.006729 
214.130432 215.217392 0.018483 
215.760864 217.934784 0.009329 
212.500000 239.673904 0.008025 
209.239136 242.934784 0.006850 


