left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 161.956528 0.217255 
217.934784 215.760864 0.025551 
207.608688 208.152176 0.013329 
173.369568 220.652176 0.018302 
171.195648 225.000000 0.009601 
221.195648 197.826080 0.011846 
225.000000 211.413040 0.009994 
225.543472 203.804352 0.007812 
224.456512 207.608688 0.005235 
225.000000 196.739136 0.010057 
220.652176 223.369568 0.010873 
223.913040 219.565216 0.006252 
224.456512 209.782608 0.003004 
223.913040 196.739136 0.012291 
219.021744 225.543472 0.011889 
218.478256 233.695648 0.008061 
219.565216 242.934784 0.005173 
217.934784 190.760864 0.016876 
214.130432 219.565216 0.009282 
217.391296 235.326080 0.007335 
215.217392 243.478256 0.005816 


