left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.143646 
216.304352 215.760864 0.023581 
209.782608 208.695648 0.013586 
173.913040 222.282608 0.014452 
171.195648 226.086960 0.009261 
223.369568 204.891296 0.010704 
227.717392 206.521744 0.009461 
224.456512 207.065216 0.007542 
223.913040 207.608688 0.004922 
230.978256 192.934784 0.009799 
220.108688 223.913040 0.011464 
222.826080 221.739136 0.006285 
223.369568 211.956512 0.002822 
220.108688 163.043472 0.012705 
219.565216 224.456512 0.012451 
210.869568 238.043472 0.008178 
213.586960 244.565216 0.005600 
218.478256 168.478256 0.019678 
238.043472 190.217392 0.009491 
211.413040 239.130432 0.007285 
207.065216 242.934784 0.006125 


