left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042929 
217.391296 216.304352 0.022578 
209.782608 206.521744 0.013787 
149.456528 149.456528 0.044076 
133.152176 158.152176 0.028343 
227.717392 219.021744 0.008027 
222.282608 222.282608 0.008885 
227.717392 218.478256 0.006571 
132.065216 158.695648 0.022146 
226.086960 217.934784 0.008117 
220.652176 223.913040 0.010562 
221.739136 225.543472 0.005808 
132.065216 158.695648 0.008272 
220.652176 216.304352 0.007855 
220.108688 224.456512 0.011545 
219.021744 232.065216 0.007680 
214.673904 239.673904 0.004779 
217.934784 214.673904 0.009409 
214.673904 221.195648 0.008408 
216.304352 235.869568 0.007037 
132.065216 158.695648 0.005764 


