left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 129.347824 0.060032 
222.826080 213.043472 0.016855 
225.000000 214.673904 0.008756 
226.630432 213.586960 0.007770 
176.086960 227.173904 0.003683 
224.456512 214.673904 0.009946 
226.630432 215.760864 0.007962 
227.717392 218.478256 0.006405 
222.826080 229.347824 0.002740 
227.717392 215.217392 0.007479 
224.456512 220.108688 0.007134 
227.717392 221.739136 0.005341 
222.826080 228.804352 0.001343 
220.108688 214.673904 0.007395 
224.456512 220.652176 0.009081 
228.260864 223.369568 0.007016 
227.173904 225.543472 0.003304 
217.391296 214.673904 0.008861 
220.108688 216.847824 0.007434 
229.347824 219.021744 0.006510 
231.521744 217.934784 0.003660 


