left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.021744 0.340825 
185.326080 215.217392 0.036383 
198.913040 223.913040 0.014863 
232.065216 229.347824 0.008862 
215.217392 240.760864 0.004740 
222.826080 211.956512 0.013263 
223.369568 212.500000 0.009023 
225.543472 230.978256 0.007520 
220.108688 235.869568 0.004979 
219.565216 214.673904 0.009685 
222.826080 225.543472 0.009265 
221.739136 233.695648 0.006712 
221.195648 237.500000 0.004468 
214.673904 214.673904 0.013124 
221.739136 227.717392 0.011320 
221.195648 234.782608 0.009426 
220.652176 237.500000 0.006769 
210.869568 215.217392 0.025233 
216.847824 215.217392 0.008254 
220.108688 235.326080 0.008126 
219.565216 238.043472 0.006392 


