left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054442 
217.934784 216.304352 0.024408 
177.173904 227.717392 0.010798 
175.000000 220.652176 0.016990 
170.652176 225.000000 0.010584 
226.630432 176.630432 0.009986 
227.717392 207.608688 0.009238 
224.456512 210.869568 0.007156 
223.369568 213.043472 0.004325 
228.260864 190.760864 0.008680 
220.108688 223.913040 0.010484 
223.369568 221.195648 0.005958 
223.369568 215.217392 0.002551 
225.000000 195.652176 0.009366 
219.565216 225.000000 0.011655 
210.326080 238.586960 0.007735 
212.500000 244.565216 0.005173 
219.021744 169.565216 0.013788 
238.043472 190.760864 0.009401 
210.869568 240.217392 0.006930 
204.891296 242.934784 0.005918 


