left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 173.369568 0.087611 
202.173904 230.978256 0.021946 
199.456512 206.521744 0.017525 
180.434784 227.173904 0.010507 
171.195648 227.717392 0.006801 
223.913040 207.065216 0.013324 
228.260864 192.934784 0.009555 
236.413040 182.065216 0.007481 
239.130432 180.978256 0.004449 
226.086960 205.434784 0.009345 
226.630432 211.956512 0.008258 
226.086960 213.586960 0.005923 
210.869568 242.934784 0.002798 
220.652176 205.978256 0.008960 
226.086960 214.673904 0.009592 
210.326080 237.500000 0.008554 
206.521744 242.391296 0.006454 
214.130432 194.021744 0.015071 
223.913040 188.586960 0.007791 
209.239136 239.130432 0.007680 
202.717392 244.021744 0.006436 


